2025-06-19T08:30:00-05:00,235987,43,84,980.82,69,13.4,375.7
2025-06-19T08:40:00-05:00,235987,43,83,980.84,69,13.0,1331.3
2025-06-19T08:50:00-05:00,235987,44,83,980.88,66,12.4,1441.3
2025-06-19T09:00:00-05:00,235987,43,84,981.0,63,12.2,1672.0
2025-06-19T09:10:00-05:00,235987,41,85,981.02,57,11.3,3331.6
2025-06-19T09:20:00-05:00,235987,40,85,981.08,59,11.0,3331.4
2025-06-19T09:30:00-05:00,235987,41,86,981.1,53,11.4,3332.1
2025-06-19T09:40:00-05:00,235987,40,86,981.04,51,9.4,3332.2
2025-06-19T09:50:00-05:00,235987,40,86,981.06,53,8.7,3332.5
2025-06-19T10:00:00-05:00,235987,39,87,981.05,52,8.1,3331.8
2025-06-19T10:10:00-05:00,235987,38,87,981.09,56,8.2,3331.9
2025-06-19T10:20:00-05:00,235987,37,89,981.06,60,8.3,3331.4
2025-06-19T10:30:00-05:00,235987,35,91,981.12,60,7.8,3331.6
2025-06-19T10:40:00-05:00,235987,34,92,981.06,61,8.1,619.5
2025-06-19T10:50:00-05:00,235987,32,94,980.95,63,8.2,6.9
2025-06-19T11:00:00-05:00,235987,30,94,980.9,67,6.8,5.8
2025-06-19T11:10:00-05:00,235987,29,95,981.03,61,6.8,5.5
2025-06-19T11:20:00-05:00,235987,28,95,981.06,54,6.6,5.2
2025-06-19T11:30:00-05:00,235987,28,96,980.92,57,6.6,4.8
2025-06-19T11:40:00-05:00,235987,28,98,980.89,58,7.3,5.2
2025-06-19T11:50:00-05:00,235987,27,100,980.76,64,7.4,5.3
2025-06-19T12:00:00-05:00,235987,25,101,980.72,65,8.4,5.7
2025-06-19T12:10:00-05:00,235987,26,101,980.66,66,7.1,5.5
2025-06-19T12:20:00-05:00,235987,26,101,980.62,69,7.1,5.0
2025-06-19T12:30:00-05:00,235987,24,103,980.5,69,6.7,5.0
2025-06-19T12:40:00-05:00,235987,24,103,980.53,69,6.6,4.6
2025-06-19T12:50:00-05:00,235987,24,102,980.56,68,6.2,4.3
2025-06-19T13:00:00-05:00,235987,24,101,980.58,68,5.6,4.2
2025-06-19T13:10:00-05:00,235987,24,102,980.58,70,6.0,4.3
2025-06-19T13:20:00-05:00,235987,24,104,980.53,70,5.8,4.1
2025-06-19T13:30:00-05:00,235987,23,104,980.46,72,6.1,4.2
2025-06-19T13:40:00-05:00,235987,24,102,980.43,73,6.1,4.4
2025-06-19T13:50:00-05:00,235987,24,101,980.36,69,6.3,4.4
2025-06-19T14:00:00-05:00,235987,23,104,980.35,70,6.0,4.1
2025-06-19T14:10:00-05:00,235987,23,104,980.32,71,6.3,4.3
2025-06-19T14:20:00-05:00,235987,24,102,980.23,71,6.4,4.9
2025-06-19T14:30:00-05:00,235987,24,103,980.19,73,6.1,4.4
2025-06-19T14:40:00-05:00,235987,23,103,980.1,71,6.5,4.5
2025-06-19T14:50:00-05:00,235987,24,102,980.11,69,6.0,4.3
2025-06-19T15:00:00-05:00,235987,24,100,980.07,66,6.1,4.0
2025-06-19T15:10:00-05:00,235987,25,101,979.99,69,6.1,4.5
2025-06-19T15:20:00-05:00,235987,25,102,979.98,70,5.9,4.3
2025-06-19T15:30:00-05:00,235987,24,103,979.94,73,5.9,4.2
2025-06-19T15:40:00-05:00,235987,24,103,979.9,73,6.2,4.6
2025-06-19T15:50:00-05:00,235987,24,103,979.86,74,6.7,4.8
2025-06-19T16:00:00-05:00,235987,24,103,979.72,67,6.5,4.5
2025-06-19T16:10:00-05:00,235987,25,103,979.67,68,6.7,4.4
2025-06-19T16:20:00-05:00,235987,24,104,979.58,71,6.0,4.2
2025-06-19T16:30:00-05:00,235987,24,102,979.57,67,5.8,4.0
2025-06-19T16:40:00-05:00,235987,24,102,979.47,62,5.8,3.8
2025-06-19T16:50:00-05:00,235987,25,102,979.39,61,6.1,4.1
2025-06-19T17:00:00-05:00,235987,24,102,979.28,60,5.7,4.1
2025-06-19T17:10:00-05:00,235987,25,102,979.21,56,5.8,3.9
2025-06-19T17:20:00-05:00,235987,25,101,979.1,57,7.8,5.6
2025-06-19T17:30:00-05:00,235987,26,100,979.1,79,7.1,4.8
2025-06-19T17:40:00-05:00,235987,26,101,979.02,60,6.2,4.3
2025-06-19T17:50:00-05:00,235987,25,104,978.98,64,5.7,4.3
2025-06-19T18:00:00-05:00,235987,25,101,978.96,67,6.4,4.2
2025-06-19T18:10:00-05:00,235987,26,101,978.86,69,7.1,4.9
2025-06-19T18:20:00-05:00,235987,26,100,978.74,66,6.9,4.6
2025-06-19T18:30:00-05:00,235987,27,99,978.61,64,6.0,7.9
2025-06-19T18:40:00-05:00,235987,28,99,978.49,74,6.5,4.5
2025-06-19T18:50:00-05:00,235987,28,99,978.37,77,7.4,5.4
2025-06-19T19:00:00-05:00,235987,28,97,978.29,74,7.2,5.2
2025-06-19T19:10:00-05:00,235987,29,97,978.18,69,7.6,5.0
2025-06-19T19:20:00-05:00,235987,29,97,978.15,71,6.8,5.1
2025-06-19T19:30:00-05:00,235987,29,97,978.17,88,6.9,5.1
2025-06-19T19:40:00-05:00,235987,30,96,978.21,87,7.4,5.4
2025-06-19T19:50:00-05:00,235987,30,96,978.22,85,7.9,5.6
2025-06-19T20:00:00-05:00,235987,30,96,978.17,84,7.7,5.8
2025-06-19T20:10:00-05:00,235987,30,96,978.07,85,9.3,7.4
2025-06-19T20:20:00-05:00,235987,31,96,978.05,87,9.1,7.5
2025-06-19T20:30:00-05:00,235987,31,96,977.97,96,10.0,8.4
2025-06-19T20:40:00-05:00,235987,31,95,977.92,98,10.2,8.9
2025-06-19T20:50:00-05:00,235987,32,95,977.81,99,10.7,9.4
2025-06-19T21:00:00-05:00,235987,32,95,977.82,106,13.0,11.7
2025-06-19T21:10:00-05:00,235987,32,95,977.9,106,13.8,12.1
2025-06-19T21:20:00-05:00,235987,33,94,977.97,101,14.5,12.5
2025-06-19T21:30:00-05:00,235987,33,93,978.05,109,15.9,13.5
2025-06-19T21:40:00-05:00,235987,33,93,978.02,99,15.9,14.4
2025-06-19T21:50:00-05:00,235987,33,93,978.08,94,14.9,12.9
2025-06-19T22:00:00-05:00,235987,33,93,978.04,88,14.0,13.2
2025-06-19T22:10:00-05:00,235987,34,92,978.21,90,13.3,12.0
2025-06-19T22:20:00-05:00,235987,33,92,978.16,98,16.3,15.7
2025-06-19T22:30:00-05:00,235987,33,92,978.08,93,14.2,14.8
2025-06-19T22:40:00-05:00,235987,34,92,978.1,86,23.3,24.4
2025-06-19T22:50:00-05:00,235987,34,92,978.19,76,11.0,15.9
2025-06-19T23:00:00-05:00,235987,34,91,978.28,89,14.2,59.1
2025-06-19T23:10:00-05:00,235987,34,91,978.38,84,12.8,159.5
2025-06-19T23:20:00-05:00,235987,36,90,978.33,81,10.9,1664.2
2025-06-19T23:30:00-05:00,235987,37,88,978.3,88,14.7,3332.8
2025-06-19T23:40:00-05:00,235987,38,88,978.24,81,13.9,3334.1
2025-06-19T23:50:00-05:00,235987,39,87,978.17,77,10.6,3332.0
2025-06-20T00:00:00-05:00,235987,40,86,978.14,70,10.2,3332.0
2025-06-20T00:10:00-05:00,235987,40,86,978.05,78,10.3,3333.0
2025-06-20T00:20:00-05:00,235987,41,85,977.74,77,10.9,3331.9
2025-06-20T00:30:00-05:00,235987,42,85,977.38,65,12.2,3332.1
2025-06-20T00:40:00-05:00,235987,42,85,977.01,62,14.5,3332.7
2025-06-20T00:50:00-05:00,235987,42,85,976.96,63,12.1,3331.8
2025-06-20T01:00:00-05:00,235987,42,85,977.03,61,10.4,3332.1
2025-06-20T01:10:00-05:00,235987,43,84,977.08,58,9.7,3331.5
2025-06-20T01:20:00-05:00,235987,43,84,977.38,53,9.3,3332.0
2025-06-20T01:30:00-05:00,235987,43,84,977.43,53,8.7,3272.0
2025-06-20T01:40:00-05:00,235987,43,84,977.39,52,8.5,3274.6
2025-06-20T01:50:00-05:00,235987,44,84,977.28,51,8.2,3327.1
2025-06-20T02:00:00-05:00,235987,45,83,977.3,52,7.2,2557.3
2025-06-20T02:10:00-05:00,235987,49,81,977.33,52,7.0,420.3
2025-06-20T02:20:00-05:00,235987,53,80,977.44,52,6.9,5.9
2025-06-20T02:30:00-05:00,235987,54,79,977.47,54,7.1,6.1
2025-06-20T02:40:00-05:00,235987,54,79,977.21,53,7.1,5.7
2025-06-20T02:50:00-05:00,235987,53,79,977.49,56,7.0,5.9
2025-06-20T03:00:00-05:00,235987,51,80,977.62,57,6.7,5.2
2025-06-20T03:10:00-05:00,235987,48,81,977.92,63,6.3,5.2
2025-06-20T03:20:00-05:00,235987,47,81,977.97,61,5.8,4.9
2025-06-20T03:30:00-05:00,235987,47,81,977.75,62,6.0,4.7
2025-06-20T03:40:00-05:00,235987,46,80,977.84,60,5.5,4.5
2025-06-20T03:50:00-05:00,235987,44,81,977.87,65,5.8,4.5
2025-06-20T04:00:00-05:00,235987,43,81,977.75,68,5.6,4.6
2025-06-20T04:10:00-05:00,235987,42,81,977.73,73,5.3,4.4
2025-06-20T04:20:00-05:00,235987,41,82,977.5,77,4.7,4.0
2025-06-20T04:30:00-05:00,235987,41,83,977.94,77,4.8,3.9
2025-06-20T04:40:00-05:00,235987,41,83,978.66,79,4.2,3.4
2025-06-20T04:50:00-05:00,235987,40,83,979.36,81,3.9,3.6
2025-06-20T05:00:00-05:00,235987,43,82,978.97,72,4.1,3.4
2025-06-20T05:10:00-05:00,235987,46,82,978.52,87,4.6,4.0
2025-06-20T05:20:00-05:00,235987,48,81,978.47,90,4.6,3.7
2025-06-20T05:30:00-05:00,235987,49,81,978.53,93,4.9,4.0
2025-06-20T05:40:00-05:00,235987,49,81,978.56,102,5.2,4.2
2025-06-20T05:50:00-05:00,235987,50,81,978.76,110,5.6,4.5
2025-06-20T06:00:00-05:00,235987,50,80,978.94,111,6.1,4.5
2025-06-20T06:10:00-05:00,235987,49,80,979.23,112,5.6,4.8
2025-06-20T06:20:00-05:00,235987,49,80,979.23,97,5.1,4.4
2025-06-20T06:30:00-05:00,235987,47,81,979.19,90,5.4,4.0
2025-06-20T06:40:00-05:00,235987,47,81,978.86,91,5.8,5.0
2025-06-20T06:50:00-05:00,235987,48,80,978.71,93,6.0,4.7
2025-06-20T07:00:00-05:00,235987,48,80,978.74,89,5.7,4.8
2025-06-20T07:10:00-05:00,235987,48,80,978.66,88,5.7,4.6
2025-06-20T07:20:00-05:00,235987,47,80,978.49,85,5.7,4.6
2025-06-20T07:30:00-05:00,235987,46,81,978.46,87,5.4,4.5
2025-06-20T07:40:00-05:00,235987,46,82,978.32,86,5.2,4.4
2025-06-20T07:50:00-05:00,235987,45,83,978.2,86,5.0,4.3
2025-06-20T08:00:00-05:00,235987,44,83,978.18,87,4.8,4.0
2025-06-20T08:10:00-05:00,235987,44,83,978.23,86,4.7,4.1
2025-06-20T08:20:00-05:00,235987,43,84,978.27,86,4.8,4.0
2025-06-20T08:30:00-05:00,235987,44,84,978.08,87,5.0,4.3
2025-06-20T08:40:00-05:00,235987,44,83,977.98,83,4.9,4.1
2025-06-20T08:50:00-05:00,235987,44,83,978.13,73,4.2,3.7
2025-06-20T09:00:00-05:00,235987,44,83,978.04,71,4.3,3.8
2025-06-20T09:10:00-05:00,235987,44,83,977.89,68,4.6,3.9
2025-06-20T09:20:00-05:00,235987,43,83,977.98,67,4.9,3.8
2025-06-20T09:30:00-05:00,235987,43,83,977.87,65,4.5,3.8
2025-06-20T09:40:00-05:00,235987,42,84,977.55,66,4.7,4.1
2025-06-20T09:50:00-05:00,235987,41,85,977.64,65,4.4,3.7
2025-06-20T10:00:00-05:00,235987,39,88,977.58,70,4.8,4.2
2025-06-20T10:10:00-05:00,235987,38,89,977.43,71,5.1,4.0
2025-06-20T10:20:00-05:00,235987,38,89,977.27,70,5.0,3.9
2025-06-20T10:30:00-05:00,235987,39,89,977.19,67,5.0,4.1
2025-06-20T10:40:00-05:00,235987,36,92,977.28,72,5.2,4.6
2025-06-20T10:50:00-05:00,235987,35,92,977.26,71,4.2,3.8
2025-06-20T11:00:00-05:00,235987,35,93,977.25,74,4.1,3.6
2025-06-20T11:10:00-05:00,235987,34,94,977.38,77,4.0,3.4
2025-06-20T11:20:00-05:00,235987,35,94,977.23,81,4.0,3.2
2025-06-20T11:30:00-05:00,235987,36,94,976.95,81,4.0,2.9
2025-06-20T11:40:00-05:00,235987,36,95,977.0,82,4.0,2.4
2025-06-20T11:50:00-05:00,235987,36,95,976.91,80,3.9,2.4
2025-06-20T12:00:00-05:00,235987,36,95,976.71,83,3.1,1.7
2025-06-20T12:10:00-05:00,235987,35,96,976.76,84,3.5,1.7
2025-06-20T12:20:00-05:00,235987,35,96,976.61,82,4.9,3.8
2025-06-20T12:30:00-05:00,235987,35,96,976.48,84,3.5,1.8
2025-06-20T12:40:00-05:00,235987,35,98,976.29,86,3.1,1.6
2025-06-20T12:50:00-05:00,235987,35,98,975.65,90,3.3,1.8
2025-06-20T13:00:00-05:00,235987,35,97,975.98,89,4.4,1.6
2025-06-20T13:10:00-05:00,235987,35,98,975.5,93,7.6,1.6
2025-06-20T13:20:00-05:00,235987,37,95,975.87,90,4.3,2.0
2025-06-20T13:30:00-05:00,235987,39,94,975.06,92,3.4,2.0
2025-06-20T13:40:00-05:00,235987,41,93,974.51,89,3.9,2.7
2025-06-20T13:50:00-05:00,235987,39,95,974.59,90,3.3,2.1
2025-06-20T14:00:00-05:00,235987,35,98,974.9,90,2.6,1.4
2025-06-20T14:10:00-05:00,235987,35,99,974.75,88,3.1,1.1
2025-06-20T14:20:00-05:00,235987,34,100,974.69,92,2.2,1.2
2025-06-20T14:30:00-05:00,235987,34,101,974.59,96,1.8,0.7
2025-06-20T14:40:00-05:00,235987,33,101,974.48,99,2.0,0.7
2025-06-20T14:50:00-05:00,235987,35,100,974.18,101,2.3,1.1
2025-06-20T15:00:00-05:00,235987,34,100,974.02,100,2.2,1.0
2025-06-20T15:10:00-05:00,235987,35,101,973.98,98,2.8,1.3
2025-06-20T15:20:00-05:00,235987,35,100,974.08,97,3.1,1.9
2025-06-20T15:30:00-05:00,235987,36,100,973.63,101,3.9,2.4
2025-06-20T15:40:00-05:00,235987,36,99,973.13,99,4.6,3.0
2025-06-20T15:50:00-05:00,235987,35,100,973.32,97,5.6,3.8
2025-06-20T16:00:00-05:00,235987,36,98,974.1,99,6.3,4.5
2025-06-20T16:10:00-05:00,235987,37,98,974.38,100,6.4,4.6
2025-06-20T16:20:00-05:00,235987,38,97,974.1,99,7.2,4.8
2025-06-20T16:30:00-05:00,235987,38,97,973.28,98,6.3,4.7
2025-06-20T16:40:00-05:00,235987,39,96,973.71,98,6.8,5.1
2025-06-20T16:50:00-05:00,235987,39,96,974.06,110,6.9,5.1
2025-06-20T17:00:00-05:00,235987,38,97,974.2,105,6.6,4.9
2025-06-20T17:10:00-05:00,235987,38,97,973.81,97,6.9,5.2
2025-06-20T17:20:00-05:00,235987,37,99,973.7,97,7.0,5.1
2025-06-20T17:30:00-05:00,235987,36,100,973.56,105,7.4,5.1
2025-06-20T17:40:00-05:00,235987,35,102,973.24,102,7.1,5.2
2025-06-20T17:50:00-05:00,235987,33,103,972.92,104,6.8,5.0
2025-06-20T18:00:00-05:00,235987,36,100,972.71,100,6.8,4.7
2025-06-20T18:10:00-05:00,235987,38,98,972.7,96,6.7,5.0
2025-06-20T18:20:00-05:00,235987,39,97,972.7,94,8.1,5.2
2025-06-20T18:30:00-05:00,235987,40,96,972.67,94,7.7,5.4
2025-06-20T18:40:00-05:00,235987,40,96,972.64,94,7.7,5.8
2025-06-20T18:50:00-05:00,235987,40,96,972.48,96,7.8,5.7
2025-06-20T19:00:00-05:00,235987,41,96,972.35,97,7.9,5.7
2025-06-20T19:10:00-05:00,235987,42,95,972.22,95,8.1,5.9
2025-06-20T19:20:00-05:00,235987,42,95,972.04,94,7.9,6.6
2025-06-20T19:30:00-05:00,235987,43,95,971.98,94,8.2,6.4
2025-06-20T19:40:00-05:00,235987,43,95,971.98,100,8.6,6.6
2025-06-20T19:50:00-05:00,235987,43,95,971.98,101,8.8,6.8
2025-06-20T20:00:00-05:00,235987,43,95,971.96,102,8.7,7.2
2025-06-20T20:10:00-05:00,235987,43,95,971.97,105,8.8,6.6
2025-06-20T20:20:00-05:00,235987,44,95,971.92,105,9.6,7.9
2025-06-20T20:30:00-05:00,235987,45,94,971.9,107,9.2,7.9
2025-06-20T20:40:00-05:00,235987,45,94,971.84,107,9.7,8.1
2025-06-20T20:50:00-05:00,235987,46,94,971.68,103,9.4,8.0
2025-06-20T21:00:00-05:00,235987,47,93,971.5,103,9.3,7.8
2025-06-20T21:10:00-05:00,235987,49,92,971.22,106,9.7,8.2
2025-06-20T21:20:00-05:00,235987,49,93,971.17,125,9.8,8.4
2025-06-20T21:30:00-05:00,235987,50,92,971.1,102,10.0,8.4
2025-06-20T21:40:00-05:00,235987,50,92,971.09,104,10.0,8.2
2025-06-20T21:50:00-05:00,235987,50,92,970.93,100,10.0,9.1
2025-06-20T22:00:00-05:00,235987,50,92,971.08,97,10.2,9.0
2025-06-20T22:10:00-05:00,235987,50,92,971.06,96,10.3,8.8
2025-06-20T22:20:00-05:00,235987,50,92,970.85,97,10.8,9.2
2025-06-20T22:30:00-05:00,235987,51,92,970.81,96,10.9,9.2
2025-06-20T22:40:00-05:00,235987,52,91,970.85,96,11.3,9.5
2025-06-20T22:50:00-05:00,235987,53,91,970.77,94,11.6,9.8
2025-06-20T23:00:00-05:00,235987,54,90,970.74,94,11.7,10.0
2025-06-20T23:10:00-05:00,235987,54,91,970.62,94,12.0,9.8
2025-06-20T23:20:00-05:00,235987,53,90,970.48,94,11.4,10.0
2025-06-20T23:30:00-05:00,235987,54,90,970.36,92,11.6,9.8
2025-06-20T23:40:00-05:00,235987,54,91,970.09,93,14.2,12.0
2025-06-20T23:50:00-05:00,235987,54,90,969.93,93,15.7,13.0
2025-06-21T00:00:00-05:00,235987,55,90,969.76,91,13.4,10.9
2025-06-21T00:10:00-05:00,235987,54,90,969.46,93,17.8,15.7
2025-06-21T00:20:00-05:00,235987,54,90,969.19,92,11.1,9.3
2025-06-21T00:30:00-05:00,235987,54,90,969.07,92,12.2,10.6
2025-06-21T00:40:00-05:00,235987,54,90,968.75,93,11.6,9.8
2025-06-21T00:50:00-05:00,235987,55,89,968.58,89,10.3,8.8
2025-06-21T01:00:00-05:00,235987,55,90,968.59,90,10.7,8.8
2025-06-21T01:10:00-05:00,235987,53,90,968.85,92,12.9,11.5
2025-06-21T01:20:00-05:00,235987,53,91,969.08,94,18.9,17.0
2025-06-21T01:30:00-05:00,235987,52,91,969.04,93,14.1,12.4
2025-06-21T01:40:00-05:00,235987,52,91,968.98,92,13.1,10.7
2025-06-21T01:50:00-05:00,235987,52,91,968.95,90,9.4,8.1
2025-06-21T02:00:00-05:00,235987,53,90,968.79,88,8.7,7.7
2025-06-21T02:10:00-05:00,235987,53,89,968.91,86,8.7,7.4
2025-06-21T02:20:00-05:00,235987,53,89,968.92,84,8.1,7.0
2025-06-21T02:30:00-05:00,235987,53,89,968.69,84,8.3,6.9
2025-06-21T02:40:00-05:00,235987,53,89,968.68,84,8.4,7.2
2025-06-21T02:50:00-05:00,235987,52,90,968.67,84,7.6,7.0
2025-06-21T03:00:00-05:00,235987,51,90,968.78,87,10.3,9.3
2025-06-21T03:10:00-05:00,235987,52,90,968.91,84,8.6,7.7
2025-06-21T03:20:00-05:00,235987,51,90,968.78,85,8.3,7.6
2025-06-21T03:30:00-05:00,235987,51,90,968.46,85,10.0,8.9
2025-06-21T03:40:00-05:00,235987,50,90,968.11,85,12.5,10.9
2025-06-21T03:50:00-05:00,235987,51,90,967.88,84,9.2,8.0
2025-06-21T04:00:00-05:00,235987,51,89,967.94,83,7.5,6.6
2025-06-21T04:10:00-05:00,235987,51,89,968.25,82,7.0,5.9
2025-06-21T04:20:00-05:00,235987,50,90,968.82,86,7.3,6.8
2025-06-21T04:30:00-05:00,235987,50,91,969.31,90,6.9,6.2
2025-06-21T04:40:00-05:00,235987,48,92,969.69,87,6.7,5.9
2025-06-21T04:50:00-05:00,235987,50,91,969.69,86,6.8,6.7
2025-06-21T05:00:00-05:00,235987,49,91,969.81,87,7.2,5.7
2025-06-21T05:10:00-05:00,235987,50,90,969.97,86,6.9,5.6
2025-06-21T05:20:00-05:00,235987,50,90,970.16,86,7.0,5.8
2025-06-21T05:30:00-05:00,235987,50,90,969.95,87,6.7,6.2
2025-06-21T05:40:00-05:00,235987,50,90,969.91,86,7.2,6.2
2025-06-21T05:50:00-05:00,235987,49,91,969.71,89,8.3,7.1
2025-06-21T06:00:00-05:00,235987,49,91,969.5,91,7.5,6.9
2025-06-21T06:10:00-05:00,235987,50,91,969.36,91,7.0,6.3
2025-06-21T06:20:00-05:00,235987,50,91,969.3,92,7.4,6.7
2025-06-21T06:30:00-05:00,235987,50,91,969.09,91,7.9,6.9
2025-06-21T06:40:00-05:00,235987,50,91,969.26,93,7.7,6.3
2025-06-21T06:50:00-05:00,235987,52,90,969.53,96,7.0,6.4
2025-06-21T07:00:00-05:00,235987,52,90,969.66,91,7.3,6.5
2025-06-21T07:10:00-05:00,235987,52,90,969.67,90,7.6,6.5
2025-06-21T07:20:00-05:00,235987,53,89,969.68,88,7.6,6.8
2025-06-21T07:30:00-05:00,235987,54,88,969.29,88,7.4,6.6
2025-06-21T07:40:00-05:00,235987,53,89,968.15,88,10.6,9.4
2025-06-21T07:50:00-05:00,235987,53,89,966.57,91,9.9,8.2
2025-06-21T08:00:00-05:00,235987,54,88,967.78,87,7.6,6.6
2025-06-21T08:10:00-05:00,235987,51,90,968.85,89,7.3,6.2
2025-06-21T08:20:00-05:00,235987,50,91,968.69,91,7.3,5.9
2025-06-21T08:30:00-05:00,235987,50,92,969.09,94,7.0,6.0
2025-06-21T08:40:00-05:00,235987,49,92,969.17,93,7.6,6.8
2025-06-21T08:50:00-05:00,235987,48,93,969.14,93,7.4,6.6
2025-06-21T09:00:00-05:00,235987,49,92,968.99,92,7.4,6.1
2025-06-21T09:10:00-05:00,235987,47,94,969.31,91,7.0,6.3
2025-06-21T09:20:00-05:00,235987,48,92,969.48,91,6.4,6.1
2025-06-21T09:30:00-05:00,235987,48,93,969.35,90,6.1,5.1
2025-06-21T09:40:00-05:00,235987,47,94,969.32,92,6.4,5.2
2025-06-21T09:50:00-05:00,235987,47,94,969.17,89,5.9,4.5
2025-06-21T10:00:00-05:00,235987,47,94,969.08,89,6.0,4.4
2025-06-21T10:10:00-05:00,235987,46,95,968.95,88,6.5,4.7
2025-06-21T10:20:00-05:00,235987,45,95,969.03,87,6.6,4.3
2025-06-21T10:30:00-05:00,235987,45,96,969.01,87,6.4,4.8
2025-06-21T10:40:00-05:00,235987,44,97,969.18,89,6.2,4.2
2025-06-21T10:50:00-05:00,235987,44,97,969.14,87,6.0,4.3
2025-06-21T11:00:00-05:00,235987,44,97,969.15,91,6.5,4.8
2025-06-21T11:10:00-05:00,235987,43,98,969.16,88,6.5,4.7
2025-06-21T11:20:00-05:00,235987,43,97,969.12,86,6.4,4.4
2025-06-21T11:30:00-05:00,235987,44,97,969.08,88,6.4,4.7
2025-06-21T11:40:00-05:00,235987,44,97,969.19,89,6.4,4.9
2025-06-21T11:50:00-05:00,235987,43,98,969.27,87,6.7,5.0
2025-06-21T12:00:00-05:00,235987,44,97,969.26,87,6.7,4.9
2025-06-21T12:10:00-05:00,235987,42,100,969.17,86,6.6,5.1
2025-06-21T12:20:00-05:00,235987,40,101,969.08,86,6.3,4.8
2025-06-21T12:30:00-05:00,235987,41,101,969.04,90,6.5,5.0
2025-06-21T12:40:00-05:00,235987,40,102,969.03,87,6.2,4.8
2025-06-21T12:50:00-05:00,235987,40,103,968.94,84,5.8,4.5
2025-06-21T13:00:00-05:00,235987,38,104,968.91,85,5.5,4.6
2025-06-21T13:10:00-05:00,235987,37,106,968.83,85,5.7,4.6
2025-06-21T13:20:00-05:00,235987,36,106,968.85,84,5.7,4.0
2025-06-21T13:30:00-05:00,235987,37,105,968.99,83,5.9,4.5
2025-06-21T13:40:00-05:00,235987,36,107,969.04,84,5.7,4.5
2025-06-21T13:50:00-05:00,235987,36,107,969.22,83,5.8,4.5
2025-06-21T14:00:00-05:00,235987,35,107,969.13,84,5.8,4.2
2025-06-21T14:10:00-05:00,235987,34,109,969.0,87,5.6,4.3
2025-06-21T14:20:00-05:00,235987,34,109,968.96,88,5.6,4.4
2025-06-21T14:30:00-05:00,235987,34,108,968.9,86,5.8,4.5
2025-06-21T14:40:00-05:00,235987,34,108,968.92,84,5.5,4.3
2025-06-21T14:50:00-05:00,235987,34,108,968.98,84,5.4,4.4
2025-06-21T15:00:00-05:00,235987,34,108,969.0,84,5.7,4.5
2025-06-21T15:10:00-05:00,235987,34,108,968.97,85,5.5,4.2
2025-06-21T15:20:00-05:00,235987,35,107,969.04,83,6.0,4.7
2025-06-21T15:30:00-05:00,235987,34,108,969.05,81,5.7,4.5
2025-06-21T15:40:00-05:00,235987,34,107,969.08,80,5.6,4.5
2025-06-21T15:50:00-05:00,235987,33,108,969.08,81,5.7,4.4
2025-06-21T16:00:00-05:00,235987,34,106,969.23,76,5.8,4.0
2025-06-21T16:10:00-05:00,235987,34,107,969.18,77,5.5,4.1
2025-06-21T16:20:00-05:00,235987,34,107,969.23,80,5.4,4.5
2025-06-21T16:30:00-05:00,235987,34,107,969.26,80,5.5,4.2
2025-06-21T16:40:00-05:00,235987,34,106,969.38,80,5.9,4.2
2025-06-21T16:50:00-05:00,235987,33,107,969.46,81,6.0,4.5
2025-06-21T17:00:00-05:00,235987,33,108,969.42,81,6.2,4.5
2025-06-21T17:10:00-05:00,235987,33,108,969.37,84,6.0,4.4
2025-06-21T17:20:00-05:00,235987,34,107,969.42,82,5.6,4.3
2025-06-21T17:30:00-05:00,235987,34,107,969.4,83,5.9,4.3
2025-06-21T17:40:00-05:00,235987,34,107,969.41,81,5.6,4.3
2025-06-21T17:50:00-05:00,235987,33,108,969.39,83,5.6,4.1
2025-06-21T18:00:00-05:00,235987,34,107,969.38,81,6.2,4.5
2025-06-21T18:10:00-05:00,235987,35,105,969.42,80,6.1,4.7
2025-06-21T18:20:00-05:00,235987,36,104,969.42,77,6.1,4.4
2025-06-21T18:30:00-05:00,235987,37,104,969.48,77,6.2,4.8
2025-06-21T18:40:00-05:00,235987,37,103,969.54,80,6.5,5.2
2025-06-21T18:50:00-05:00,235987,37,103,969.59,74,6.6,4.8
2025-06-21T19:00:00-05:00,235987,36,103,969.67,76,6.4,5.1
2025-06-21T19:10:00-05:00,235987,36,103,969.71,76,7.0,5.2
2025-06-21T19:20:00-05:00,235987,36,103,969.81,77,6.8,5.1
2025-06-21T19:30:00-05:00,235987,37,103,969.89,80,7.1,5.0
2025-06-21T19:40:00-05:00,235987,37,103,969.97,85,6.8,5.3
2025-06-21T19:50:00-05:00,235987,37,103,970.03,87,6.9,5.2
2025-06-21T20:00:00-05:00,235987,38,101,970.09,85,6.8,5.3
2025-06-21T20:10:00-05:00,235987,37,101,970.11,81,6.3,5.1
2025-06-21T20:20:00-05:00,235987,37,101,970.16,89,6.3,4.7
2025-06-21T20:30:00-05:00,235987,37,100,970.22,92,6.4,4.7
2025-06-21T20:40:00-05:00,235987,38,100,970.29,89,6.9,4.8
2025-06-21T20:50:00-05:00,235987,38,100,970.38,92,6.8,5.1
2025-06-21T21:00:00-05:00,235987,39,99,970.42,81,5.7,4.7
2025-06-21T21:10:00-05:00,235987,39,99,970.52,82,5.9,4.3
2025-06-21T21:20:00-05:00,235987,39,99,970.62,79,8.2,6.1
2025-06-21T21:30:00-05:00,235987,39,98,970.77,78,5.1,3.9
