2024-12-08T12:30:00-05:00,143284,53.6,46.0,974.994,null,6.792,12.32
2024-12-08T12:40:00-05:00,143284,53.4,46.4,974.658,null,7.112,12.524
2024-12-08T12:50:00-05:00,143284,53.0,47.0,974.516,null,7.088,12.062
2024-12-08T13:00:00-05:00,143284,53.0,46.6,974.224,null,6.64,10.762
2024-12-08T13:10:00-05:00,143284,53.0,47.0,974.16,null,6.718,10.448
2024-12-08T13:20:00-05:00,143284,53.0,46.6,973.108,null,6.106,10.038
2024-12-08T13:30:00-05:00,143284,52.0,48.0,973.446,null,6.27,10.042
2024-12-08T13:40:00-05:00,143284,52.0,48.0,973.254,null,6.14,9.706
2024-12-08T13:50:00-05:00,143284,52.0,48.0,973.042,null,6.138,10.096
2024-12-08T14:00:00-05:00,143284,52.0,48.2,973.236,null,6.25,9.864
2024-12-08T14:10:00-05:00,143284,51.2,48.8,972.9,null,6.096,9.816
2024-12-08T14:20:00-05:00,143284,51.0,48.8,972.834,null,5.668,9.534
2024-12-08T14:30:00-05:00,143284,51.0,48.2,972.388,null,5.992,9.418
2024-12-08T14:40:00-05:00,143284,51.8,48.0,971.912,null,5.922,9.478
2024-12-08T14:50:00-05:00,143284,51.8,47.8,971.102,null,6.516,10.378
2024-12-08T15:00:00-05:00,143284,51.0,49.0,971.614,null,6.232,10.38
2024-12-08T15:10:00-05:00,143284,51.2,47.8,970.992,null,6.13,9.928
2024-12-08T15:20:00-05:00,143284,51.8,48.0,970.984,null,6.206,9.756
2024-12-08T15:30:00-05:00,143284,52.0,48.0,970.66,null,6.014,9.778
2024-12-08T15:40:00-05:00,143284,52.0,48.0,970.502,null,6.462,9.926
2024-12-08T15:50:00-05:00,143284,52.0,48.0,970.704,null,6.122,9.504
2024-12-08T16:00:00-05:00,143284,52.0,47.8,970.804,null,5.932,9.722
2024-12-08T16:10:00-05:00,143284,52.0,48.0,970.94,null,6.096,9.668
2024-12-08T16:20:00-05:00,143284,52.0,48.0,970.784,null,5.932,9.68
2024-12-08T16:30:00-05:00,143284,52.2,48.0,970.272,null,6.228,9.894
2024-12-08T16:40:00-05:00,143284,52.4,48.0,970.22,null,6.31,9.624
2024-12-08T16:50:00-05:00,143284,52.6,47.4,969.896,null,6.378,9.922
2024-12-08T17:00:00-05:00,143284,53.0,47.0,969.98,null,6.254,10.256
2024-12-08T17:10:00-05:00,143284,53.0,47.0,970.002,null,6.642,10.102
2024-12-08T17:20:00-05:00,143284,53.0,46.8,969.752,null,6.446,10.466
2024-12-08T17:30:00-05:00,143284,53.4,47.0,969.82,null,6.612,10.396
2024-12-08T17:40:00-05:00,143284,53.6,46.8,969.708,null,6.514,10.6
2024-12-08T17:50:00-05:00,143284,54.0,47.0,969.73,null,6.706,10.908
2024-12-08T18:00:00-05:00,143284,54.0,47.0,970.334,null,6.678,10.738
2024-12-08T18:10:00-05:00,143284,53.8,47.0,970.886,null,6.512,11.272
2024-12-08T18:20:00-05:00,143284,53.4,47.2,970.886,null,6.984,11.296
2024-12-08T18:30:00-05:00,143284,53.2,47.0,970.268,null,6.73,10.492
2024-12-08T18:40:00-05:00,143284,53.6,47.0,969.474,null,6.578,10.728
2024-12-08T18:50:00-05:00,143284,54.0,46.4,968.8,null,7.13,11.396
2024-12-08T19:00:00-05:00,143284,54.0,46.6,968.8,null,7.14,11.436
2024-12-08T19:10:00-05:00,143284,54.0,47.0,969.046,null,6.95,11.328
2024-12-08T19:20:00-05:00,143284,53.4,47.4,969.246,null,7.666,11.48
2024-12-08T19:30:00-05:00,143284,53.0,48.0,969.168,null,7.378,11.602
2024-12-08T19:40:00-05:00,143284,53.0,46.2,967.978,null,6.976,11.386
2024-12-08T19:50:00-05:00,143284,53.2,47.0,968.74,null,6.976,10.822
2024-12-08T20:00:00-05:00,143284,53.6,46.2,967.8,null,7.422,12.068
2024-12-08T20:10:00-05:00,143284,53.8,47.0,968.124,null,7.352,12.686
2024-12-08T20:20:00-05:00,143284,54.0,46.4,967.526,null,7.152,11.986
2024-12-08T20:30:00-05:00,143284,53.4,46.6,967.702,null,7.596,11.808
2024-12-08T20:40:00-05:00,143284,53.75,46.5,967.652,null,7.563,11.793
2024-12-08T20:50:00-05:00,143284,53.333,47.0,968.1,null,7.667,12.237
2024-12-08T21:00:00-05:00,143284,53.0,47.0,968.11,null,7.92,11.86
2024-12-08T21:10:00-05:00,143284,53.0,46.6,967.576,null,7.628,13.512
2024-12-08T21:20:00-05:00,143284,53.8,47.0,967.728,null,7.562,12.61
2024-12-08T21:30:00-05:00,143284,54.0,47.0,967.77,null,7.367,12.76
2024-12-08T21:40:00-05:00,143284,54.0,46.75,968.05,null,7.27,12.58
2024-12-08T21:50:00-05:00,143284,54.0,46.0,968.09,null,7.802,13.056
2024-12-08T22:00:00-05:00,143284,54.4,46.0,968.182,null,8.59,15.206
2024-12-08T22:10:00-05:00,143284,55.25,45.0,968.423,null,8.11,13.815
2024-12-08T22:20:00-05:00,143284,57.0,44.8,968.208,null,7.968,13.96
2024-12-08T22:30:00-05:00,143284,57.0,44.0,968.403,null,7.692,13.773
2024-12-08T22:40:00-05:00,143284,57.8,44.0,968.612,null,7.636,13.354
2024-12-08T22:50:00-05:00,143284,58.5,43.5,968.852,null,7.46,13.81
2024-12-08T23:00:00-05:00,143284,59.0,43.0,969.132,null,8.72,14.72
2024-12-08T23:10:00-05:00,143284,59.6,42.6,969.298,null,8.064,15.294
2024-12-08T23:20:00-05:00,143284,61.0,42.0,969.56,null,9.125,15.495
2024-12-08T23:30:00-05:00,143284,61.0,42.0,969.774,null,9.688,16.484
2024-12-08T23:40:00-05:00,143284,61.8,42.0,970.096,null,9.378,17.466
2024-12-08T23:50:00-05:00,143284,62.5,41.25,970.25,null,10.335,18.09
2024-12-09T00:00:00-05:00,143284,62.8,41.0,970.51,null,11.418,20.678
2024-12-09T00:10:00-05:00,143284,63.667,40.667,970.75,null,11.38,19.643
2024-12-09T00:20:00-05:00,143284,64.4,40.2,970.738,null,11.364,19.614
2024-12-09T00:30:00-05:00,143284,64.6,39.8,970.118,null,10.63,19.278
2024-12-09T00:40:00-05:00,143284,64.6,40.0,971.346,null,9.362,17.182
2024-12-09T00:50:00-05:00,143284,65.0,40.0,971.473,null,9.47,17.057
2024-12-09T01:00:00-05:00,143284,66.0,39.6,971.638,null,9.6,16.824
2024-12-09T01:10:00-05:00,143284,66.0,39.0,971.77,null,8.923,16.603
2024-12-09T01:20:00-05:00,143284,67.0,39.0,971.79,null,9.2,17.965
2024-12-09T01:30:00-05:00,143284,68.0,39.0,971.55,null,10.798,17.42
2024-12-09T01:40:00-05:00,143284,68.0,39.333,971.99,null,10.58,18.747
2024-12-09T01:50:00-05:00,143284,68.0,39.0,972.077,null,10.143,18.152
2024-12-09T02:00:00-05:00,143284,69.0,38.5,972.053,null,9.895,17.975
2024-12-09T02:10:00-05:00,143284,69.6,38.8,972.036,null,11.108,19.502
2024-12-09T02:20:00-05:00,143284,69.0,39.0,972.246,null,10.488,20.146
2024-12-09T02:30:00-05:00,143284,69.0,39.0,972.316,null,11.166,19.78
2024-12-09T02:40:00-05:00,143284,69.25,38.75,972.092,null,12.35,22.133
2024-12-09T02:50:00-05:00,143284,68.75,39.25,972.515,null,12.725,22.922
2024-12-09T03:00:00-05:00,143284,67.667,39.333,972.683,null,12.55,21.453
2024-12-09T03:10:00-05:00,143284,68.0,39.2,972.854,null,12.138,22.06
2024-12-09T03:20:00-05:00,143284,68.0,40.0,972.818,null,13.343,23.648
2024-12-09T03:30:00-05:00,143284,67.5,40.0,972.717,null,13.635,24.227
2024-12-09T03:40:00-05:00,143284,67.25,40.0,972.903,null,13.14,23.795
2024-12-09T03:50:00-05:00,143284,67.0,40.0,973.095,null,13.797,23.9
2024-12-09T04:00:00-05:00,143284,67.0,39.667,972.793,null,14.693,25.737
2024-12-09T04:10:00-05:00,143284,67.0,40.0,973.17,null,13.953,24.353
2024-12-09T04:20:00-05:00,143284,66.5,39.75,973.245,null,14.115,24.345
2024-12-09T04:30:00-05:00,143284,66.5,40.0,973.438,null,13.54,24.563
2024-12-09T04:40:00-05:00,143284,66.5,40.0,973.43,null,14.365,25.04
2024-12-09T04:50:00-05:00,143284,66.0,40.0,973.448,null,14.208,24.36
2024-12-09T05:00:00-05:00,143284,65.75,41.0,973.433,null,13.488,25.367
2024-12-09T05:10:00-05:00,143284,65.0,41.0,973.464,null,14.004,24.914
2024-12-09T05:20:00-05:00,143284,65.0,40.6,973.612,null,14.276,25.354
2024-12-09T05:30:00-05:00,143284,65.667,39.667,973.29,null,14.107,25.967
2024-12-09T05:40:00-05:00,143284,66.0,40.0,973.68,null,14.02,26.858
2024-12-09T05:50:00-05:00,143284,66.0,40.0,973.868,null,13.77,24.698
2024-12-09T06:00:00-05:00,143284,66.0,40.0,973.926,null,14.528,26.346
2024-12-09T06:10:00-05:00,143284,65.25,40.0,973.775,null,13.655,24.593
2024-12-09T06:20:00-05:00,143284,64.75,40.0,973.565,null,13.23,24.038
2024-12-09T06:30:00-05:00,143284,64.0,39.75,973.455,null,13.773,23.91
2024-12-09T06:40:00-05:00,143284,64.5,39.0,973.743,null,13.907,26.058
2024-12-09T06:50:00-05:00,143284,64.75,39.0,973.717,null,14.238,24.05
2024-12-09T07:00:00-05:00,143284,65.0,38.5,973.902,null,13.907,25.315
2024-12-09T07:10:00-05:00,143284,64.0,38.0,973.998,null,15.378,26.374
2024-12-09T07:20:00-05:00,143284,64.0,38.0,973.91,null,14.95,26.62
2024-12-09T07:30:00-05:00,143284,64.0,38.0,974.033,null,16.335,27.777
2024-12-09T07:40:00-05:00,143284,64.0,37.667,973.877,null,16.22,28.157
2024-12-09T07:50:00-05:00,143284,63.75,37.25,973.587,null,15.923,28.608
2024-12-09T08:00:00-05:00,143284,63.75,37.0,974.225,null,16.773,28.962
2024-12-09T08:10:00-05:00,143284,63.6,37.0,974.164,null,15.114,27.218
2024-12-09T08:20:00-05:00,143284,63.333,37.0,974.203,null,13.777,24.023
2024-12-09T08:30:00-05:00,143284,63.25,37.0,974.325,null,12.915,22.102
2024-12-09T08:40:00-05:00,143284,63.0,36.25,973.582,null,10.093,18.197
2024-12-09T08:50:00-05:00,143284,62.25,37.0,974.305,null,9.363,16.582
2024-12-09T09:00:00-05:00,143284,61.75,38.0,974.32,null,8.027,14.072
2024-12-09T09:10:00-05:00,143284,61.0,38.0,974.388,null,7.0,13.21
2024-12-09T09:20:00-05:00,143284,59.8,38.0,974.316,null,6.0,11.392
2024-12-09T09:30:00-05:00,143284,59.0,38.333,974.2,null,5.357,9.607
2024-12-09T09:40:00-05:00,143284,57.6,39.0,974.14,null,4.228,8.32
2024-12-09T09:50:00-05:00,143284,56.6,40.4,974.092,null,3.23,6.186
2024-12-09T10:00:00-05:00,143284,51.0,44.8,974.008,null,2.372,4.064
2024-12-09T10:10:00-05:00,143284,46.0,46.8,973.452,null,2.044,3.308
2024-12-09T10:20:00-05:00,143284,43.0,48.6,973.922,null,1.442,2.704
2024-12-09T10:30:00-05:00,143284,41.2,50.2,973.896,null,1.17,2.192
2024-12-09T10:40:00-05:00,143284,39.6,49.8,973.194,null,1.196,2.344
2024-12-09T10:50:00-05:00,143284,40.2,49.0,973.838,null,0.864,1.864
2024-12-09T11:00:00-05:00,143284,41.75,47.25,973.622,null,0.815,1.652
2024-12-09T11:10:00-05:00,143284,42.2,48.0,974.12,null,0.312,0.75
2024-12-09T11:20:00-05:00,143284,42.0,47.25,974.122,null,0.14,0.335
2024-12-09T11:30:00-05:00,143284,41.6,49.2,974.202,null,0.152,0.178
2024-12-09T11:40:00-05:00,143284,39.4,51.6,974.09,null,0.196,0.57
2024-12-09T11:50:00-05:00,143284,37.6,51.8,974.118,null,0.39,0.522
2024-12-09T12:00:00-05:00,143284,38.2,49.8,974.082,null,0.04,0.38
2025-01-01T00:00:00-05:00,143284,50.0,32.2,987.932,null,4.08,7.456
2025-01-01T00:10:00-05:00,143284,49.8,32.0,988.034,null,3.686,8.532
2025-01-01T00:20:00-05:00,143284,50.0,32.0,988.106,null,4.178,8.562
2025-01-01T00:30:00-05:00,143284,50.0,32.0,988.076,null,5.002,9.042
2025-01-01T00:40:00-05:00,143284,50.25,31.75,987.945,null,5.695,10.803
2025-01-01T00:50:00-05:00,143284,51.2,31.6,988.062,null,6.824,12.332
2025-01-01T01:00:00-05:00,143284,51.25,31.5,988.08,null,15.055,24.672
2025-01-01T01:10:00-05:00,143284,51.0,31.0,988.11,null,19.165,30.83
2025-01-01T01:20:00-05:00,143284,51.0,31.0,988.056,null,11.872,20.25
2025-01-01T01:30:00-05:00,143284,50.75,31.0,988.02,null,9.172,16.085
2025-01-01T01:40:00-05:00,143284,50.5,30.75,987.745,null,9.015,15.58
2025-01-01T01:50:00-05:00,143284,50.0,31.0,988.1,null,6.78,13.185
2025-01-01T02:00:00-05:00,143284,49.4,30.2,987.42,null,6.738,11.834
2025-01-01T02:10:00-05:00,143284,49.333,30.333,988.157,null,5.87,10.857
2025-01-01T02:20:00-05:00,143284,49.5,29.0,987.422,null,5.553,10.095
2025-01-01T02:30:00-05:00,143284,50.2,30.0,988.288,null,4.594,9.112
2025-01-01T02:40:00-05:00,143284,50.0,29.667,987.883,null,6.73,12.493
2025-01-01T02:50:00-05:00,143284,49.75,30.25,988.43,null,6.3,11.39
2025-01-01T03:00:00-05:00,143284,49.0,30.0,988.56,null,8.35,14.35
2025-01-01T03:10:00-05:00,143284,49.0,29.25,988.59,null,4.962,8.877
2025-01-01T03:20:00-05:00,143284,49.0,29.5,988.783,null,4.495,7.453
2025-01-01T03:30:00-05:00,143284,49.0,28.0,988.004,null,3.728,7.332
2025-01-01T03:40:00-05:00,143284,49.333,29.333,989.003,null,3.277,7.833
2025-01-01T03:50:00-05:00,143284,49.5,28.5,988.642,null,3.015,5.938
2025-01-01T04:00:00-05:00,143284,49.4,29.0,988.994,null,4.804,8.77
2025-01-01T04:10:00-05:00,143284,49.8,28.2,988.382,null,5.922,10.96
2025-01-01T04:20:00-05:00,143284,50.0,27.75,988.975,null,5.6,10.395
2025-01-01T04:30:00-05:00,143284,49.8,26.6,987.838,null,5.088,10.984
2025-01-01T04:40:00-05:00,143284,49.4,27.8,989.332,null,4.724,9.752
2025-01-01T04:50:00-05:00,143284,49.0,26.8,988.88,null,5.168,10.126
2025-01-01T05:00:00-05:00,143284,49.0,26.0,987.56,null,5.11,9.948
2025-01-01T05:10:00-05:00,143284,48.4,27.0,989.404,null,4.844,8.76
2025-01-01T05:20:00-05:00,143284,49.0,27.0,989.23,null,4.355,8.39
2025-01-01T05:30:00-05:00,143284,48.25,27.0,989.38,null,3.183,6.24
2025-01-01T05:40:00-05:00,143284,48.0,27.0,989.558,null,3.905,8.235
2025-01-01T05:50:00-05:00,143284,47.6,27.0,989.586,null,3.044,6.342
2025-01-01T06:00:00-05:00,143284,47.5,27.0,989.835,null,3.435,6.33
2025-01-01T06:10:00-05:00,143284,47.0,27.0,989.864,null,3.694,7.944
2025-01-01T06:20:00-05:00,143284,47.25,26.75,989.518,null,2.905,6.185
2025-01-01T06:30:00-05:00,143284,46.8,22.4,985.65,null,2.52,6.326
2025-01-01T06:40:00-05:00,143284,47.25,26.75,989.878,null,2.667,6.49
2025-01-01T06:50:00-05:00,143284,47.0,20.5,984.348,null,2.783,6.488
2025-01-01T07:00:00-05:00,143284,47.75,26.0,989.342,null,3.035,6.82
2025-01-01T07:10:00-05:00,143284,48.0,27.0,990.08,null,3.407,7.47
2025-01-01T07:20:00-05:00,143284,48.0,27.333,989.96,null,4.267,8.067
2025-01-01T07:30:00-05:00,143284,48.0,23.5,986.387,null,4.715,9.018
2025-01-01T07:40:00-05:00,143284,48.0,27.25,990.053,null,6.012,10.607
2025-01-01T07:50:00-05:00,143284,48.0,26.4,989.118,null,5.228,9.798
2025-01-01T08:00:00-05:00,143284,48.333,27.0,990.187,null,4.85,9.663
2025-01-01T08:10:00-05:00,143284,49.0,25.2,988.71,null,4.246,9.566
2025-01-01T08:20:00-05:00,143284,49.333,25.667,988.973,null,4.577,8.727
2025-01-01T08:30:00-05:00,143284,49.0,27.0,990.224,null,3.874,7.256
2025-01-01T08:40:00-05:00,143284,48.75,26.5,990.025,null,3.268,7.223
2025-01-01T08:50:00-05:00,143284,48.667,26.667,990.483,null,3.217,7.127
2025-01-01T09:00:00-05:00,143284,48.6,25.8,990.144,null,3.476,6.826
2025-01-01T09:10:00-05:00,143284,48.4,26.0,990.872,null,3.682,7.578
2025-01-01T09:20:00-05:00,143284,48.0,26.0,991.04,null,5.13,10.407
2025-01-01T09:30:00-05:00,143284,47.8,25.6,990.792,null,4.57,9.474
2025-01-01T09:40:00-05:00,143284,47.2,25.2,990.588,null,5.288,10.004
2025-01-01T09:50:00-05:00,143284,47.2,25.8,991.334,null,4.864,8.81
2025-01-01T10:00:00-05:00,143284,47.0,25.0,990.95,null,4.874,9.712
2025-01-01T10:10:00-05:00,143284,47.0,24.0,990.524,null,4.392,8.566
2025-01-01T10:20:00-05:00,143284,47.0,25.0,991.924,null,4.808,10.208
2025-01-01T10:30:00-05:00,143284,46.8,24.6,991.668,null,4.808,9.524
2025-01-01T10:40:00-05:00,143284,46.2,24.8,991.594,null,4.914,9.98
2025-01-01T10:50:00-05:00,143284,45.8,25.4,992.184,null,3.57,7.008
2025-01-01T11:00:00-05:00,143284,46.0,25.6,992.216,null,2.838,6.272
2025-01-01T11:10:00-05:00,143284,45.6,23.8,990.58,null,3.248,6.77
2025-01-01T11:20:00-05:00,143284,46.0,25.8,992.31,null,2.73,6.246
2025-01-01T11:30:00-05:00,143284,46.0,25.4,991.954,null,2.09,5.08
2025-01-01T11:40:00-05:00,143284,45.6,25.0,991.29,null,2.206,5.164
2025-01-01T11:50:00-05:00,143284,45.4,26.0,992.214,null,3.506,6.764
2025-01-01T12:00:00-05:00,143284,45.8,26.0,992.128,null,2.742,6.088
2025-01-01T12:10:00-05:00,143284,45.4,26.0,992.046,null,2.01,4.684
2025-01-01T12:20:00-05:00,143284,45.0,22.6,988.934,null,2.008,4.112
2025-01-01T12:30:00-05:00,143284,45.0,26.0,991.882,null,1.936,4.546
2025-01-01T12:40:00-05:00,143284,45.0,25.4,991.164,null,1.826,4.362
2025-01-01T12:50:00-05:00,143284,45.0,24.6,990.258,null,1.952,4.934
2025-01-01T13:00:00-05:00,143284,45.0,25.0,990.328,null,1.802,4.322
2025-01-01T13:10:00-05:00,143284,45.0,26.8,991.618,null,2.514,5.92
2025-01-01T13:20:00-05:00,143284,45.0,26.6,991.636,null,2.704,5.738
2025-01-01T13:30:00-05:00,143284,45.0,26.0,991.682,null,2.142,5.054
2025-01-01T13:40:00-05:00,143284,45.2,25.8,991.666,null,1.592,4.168
2025-01-01T13:50:00-05:00,143284,45.4,24.6,990.584,null,1.69,4.302
2025-01-01T14:00:00-05:00,143284,45.8,25.2,990.992,null,1.826,4.448
2025-01-01T14:10:00-05:00,143284,45.4,24.2,990.488,null,1.626,3.554
2025-01-01T14:20:00-05:00,143284,45.8,25.4,990.704,null,1.764,4.332
2025-01-01T14:30:00-05:00,143284,45.0,26.0,991.398,null,1.726,4.1
2025-01-01T14:40:00-05:00,143284,45.0,25.8,991.38,null,1.672,4.404
2025-01-01T14:50:00-05:00,143284,45.4,26.0,991.348,null,2.288,5.218
2025-01-01T15:00:00-05:00,143284,45.4,26.2,991.42,null,2.446,5.484
2025-01-01T15:10:00-05:00,143284,45.2,24.0,989.644,null,1.92,4.726
2025-01-01T15:20:00-05:00,143284,45.75,26.0,991.548,null,1.772,4.605
2025-01-01T15:30:00-05:00,143284,45.6,26.0,991.586,null,2.33,5.006
2025-01-01T15:40:00-05:00,143284,46.0,26.0,991.69,null,1.514,3.884
2025-01-01T15:50:00-05:00,143284,46.0,25.6,991.314,null,1.368,3.466
2025-01-01T16:00:00-05:00,143284,46.4,25.8,991.83,null,1.886,4.356
2025-01-01T16:10:00-05:00,143284,46.2,26.0,991.906,null,1.782,4.13
2025-01-01T16:20:00-05:00,143284,46.0,26.0,991.944,null,2.274,4.854
2025-01-01T16:30:00-05:00,143284,46.0,26.0,991.65,null,2.138,5.186
2025-01-01T16:40:00-05:00,143284,46.0,26.8,991.97,null,3.59,6.964
2025-01-01T16:50:00-05:00,143284,46.0,27.0,991.945,null,4.468,8.262
2025-01-01T17:00:00-05:00,143284,45.6,26.8,991.924,null,5.064,9.412
2025-01-01T17:10:00-05:00,143284,46.0,26.8,992.046,null,4.538,8.568
2025-01-01T17:20:00-05:00,143284,46.0,25.8,991.044,null,3.466,7.002
2025-01-01T17:30:00-05:00,143284,46.6,26.6,992.258,null,3.29,6.632
2025-01-01T17:40:00-05:00,143284,46.8,27.0,992.248,null,3.052,6.28
2025-01-01T17:50:00-05:00,143284,46.6,27.0,992.172,null,3.28,6.53
2025-01-01T18:00:00-05:00,143284,47.0,26.2,991.456,null,3.102,7.268
2025-01-01T18:10:00-05:00,143284,47.0,26.2,991.454,null,3.562,6.732
2025-01-01T18:20:00-05:00,143284,47.0,25.4,990.63,null,3.512,6.8
2025-01-01T18:30:00-05:00,143284,47.0,26.8,991.292,null,3.494,7.382
2025-01-01T18:40:00-05:00,143284,47.0,27.8,992.164,null,3.528,7.62
2025-01-01T18:50:00-05:00,143284,47.2,27.0,991.692,null,4.09,7.632
2025-01-01T19:00:00-05:00,143284,47.4,28.2,992.206,null,4.428,8.534
2025-01-01T19:10:00-05:00,143284,47.0,27.4,991.734,null,4.292,8.554
2025-01-01T19:20:00-05:00,143284,47.2,28.2,992.366,null,4.264,8.938
2025-01-01T19:30:00-05:00,143284,47.8,28.0,992.488,null,5.486,9.962
2025-01-01T19:40:00-05:00,143284,47.6,27.8,992.31,null,5.758,10.21
2025-01-01T19:50:00-05:00,143284,47.0,27.4,992.65,null,4.238,8.168
2025-01-01T20:00:00-05:00,143284,46.4,24.8,989.796,null,3.542,7.098
2025-01-01T20:10:00-05:00,143284,46.0,27.6,992.4,null,3.758,7.764
2025-01-01T20:20:00-05:00,143284,46.2,27.4,992.708,null,3.908,7.954
2025-01-01T20:30:00-05:00,143284,46.8,27.2,992.794,null,3.646,7.368
2025-01-01T20:40:00-05:00,143284,47.0,27.0,992.702,null,3.702,7.328
2025-01-01T20:50:00-05:00,143284,46.8,27.0,992.81,null,3.29,6.222
2025-01-01T21:00:00-05:00,143284,47.0,27.2,992.638,null,3.536,6.348
2025-01-01T21:10:00-05:00,143284,47.0,28.0,992.792,null,4.184,7.924
2025-01-01T21:20:00-05:00,143284,46.2,27.8,992.828,null,3.252,7.318
2025-01-01T21:30:00-05:00,143284,46.2,27.6,992.95,null,2.854,6.306
2025-01-01T21:40:00-05:00,143284,46.8,27.8,992.946,null,2.74,5.606
2025-01-01T21:50:00-05:00,143284,47.0,27.8,992.974,null,2.648,6.198
2025-01-01T22:00:00-05:00,143284,46.8,27.6,992.688,null,3.444,6.77
2025-01-01T22:10:00-05:00,143284,46.8,27.8,992.796,null,3.258,5.9
2025-01-01T22:20:00-05:00,143284,46.6,27.2,992.794,null,2.714,5.856
2025-01-01T22:30:00-05:00,143284,46.8,27.0,992.582,null,2.968,5.734
2025-01-01T22:40:00-05:00,143284,46.8,27.2,992.9,null,2.768,6.036
2025-01-01T22:50:00-05:00,143284,46.0,27.4,992.872,null,2.864,5.718
2025-01-01T23:00:00-05:00,143284,46.4,27.0,992.786,null,2.566,5.632
2025-01-01T23:10:00-05:00,143284,47.0,27.0,992.822,null,3.392,5.98
2025-01-01T23:20:00-05:00,143284,47.0,26.0,992.054,null,2.878,6.196
2025-01-01T23:30:00-05:00,143284,47.0,25.8,992.376,null,3.042,6.174
2025-01-01T23:40:00-05:00,143284,47.8,26.6,992.59,null,3.324,6.136
2025-01-01T23:50:00-05:00,143284,48.0,26.8,992.982,null,3.208,6.656
2025-01-02T00:00:00-05:00,143284,47.4,26.8,992.896,null,3.424,7.096
2025-01-02T00:10:00-05:00,143284,47.8,26.0,992.818,null,3.038,6.91
2025-01-02T00:20:00-05:00,143284,48.0,26.4,992.878,null,3.712,7.168
2025-01-02T00:30:00-05:00,143284,48.0,27.0,993.06,null,8.444,14.206
2025-01-02T00:40:00-05:00,143284,48.0,26.2,993.02,null,4.906,10.104
2025-01-02T00:50:00-05:00,143284,48.0,25.8,992.686,null,5.35,10.114
2025-01-02T01:00:00-05:00,143284,48.4,26.0,992.938,null,4.602,8.974
2025-01-02T01:10:00-05:00,143284,48.8,25.8,992.91,null,4.912,9.142
2025-01-02T01:20:00-05:00,143284,49.0,25.0,992.208,null,4.89,9.538
2025-01-02T01:30:00-05:00,143284,49.0,25.8,992.91,null,4.77,9.556
2025-01-02T01:40:00-05:00,143284,49.0,25.2,992.962,null,5.428,10.416
2025-01-02T01:50:00-05:00,143284,49.2,25.8,992.908,null,6.222,12.38
2025-01-02T02:00:00-05:00,143284,49.0,25.2,992.2,null,7.882,14.48
2025-01-02T02:10:00-05:00,143284,49.0,25.6,992.972,null,10.36,17.916
2025-01-02T02:20:00-05:00,143284,49.8,25.2,993.04,null,8.45,14.424
2025-01-02T02:30:00-05:00,143284,50.0,25.0,993.158,null,7.544,14.624
2025-01-02T02:40:00-05:00,143284,50.2,24.8,993.26,null,8.348,15.25
2025-01-02T02:50:00-05:00,143284,51.0,24.4,992.728,null,7.728,14.154
2025-01-02T03:00:00-05:00,143284,50.8,25.0,993.466,null,6.496,12.994
2025-01-02T03:10:00-05:00,143284,51.0,24.4,993.222,null,7.034,12.71
2025-01-02T03:20:00-05:00,143284,51.0,25.0,993.678,null,8.44,15.014
2025-01-02T03:30:00-05:00,143284,51.0,24.6,993.874,null,9.038,15.458
2025-01-02T03:40:00-05:00,143284,51.6,24.6,993.884,null,7.56,14.0
2025-01-02T03:50:00-05:00,143284,51.6,24.8,993.904,null,8.702,14.9
2025-01-02T04:00:00-05:00,143284,51.4,23.8,993.736,null,7.816,13.926
2025-01-02T04:10:00-05:00,143284,51.2,24.2,993.922,null,7.882,14.268
2025-01-02T04:20:00-05:00,143284,51.2,24.0,994.11,null,12.306,22.026
2025-01-02T04:30:00-05:00,143284,51.8,23.6,994.162,null,7.196,13.212
2025-01-02T04:40:00-05:00,143284,52.0,23.8,994.086,null,7.188,13.432
2025-01-02T04:50:00-05:00,143284,51.6,23.6,994.14,null,6.47,12.104
2025-01-02T05:00:00-05:00,143284,51.4,23.2,994.11,null,6.496,10.968
2025-01-02T05:10:00-05:00,143284,52.0,23.4,994.084,null,5.878,11.246
2025-01-02T05:20:00-05:00,143284,51.0,23.0,994.112,null,5.692,11.982
2025-01-02T05:30:00-05:00,143284,51.0,23.0,994.106,null,6.602,13.348
2025-01-02T05:40:00-05:00,143284,51.6,22.8,994.136,null,5.926,11.75
2025-01-02T05:50:00-05:00,143284,52.0,22.5,994.178,null,5.995,12.008
2025-01-02T06:00:00-05:00,143284,52.0,21.6,992.818,null,6.346,12.732
2025-01-02T06:10:00-05:00,143284,51.8,23.0,994.216,null,6.892,12.518
2025-01-02T06:20:00-05:00,143284,51.6,22.4,993.672,null,5.95,12.794
2025-01-02T06:30:00-05:00,143284,51.4,23.0,994.42,null,7.592,13.396
2025-01-02T06:40:00-05:00,143284,51.0,23.0,994.368,null,7.482,13.868
2025-01-02T06:50:00-05:00,143284,51.0,23.0,994.446,null,6.838,13.156
2025-01-02T07:00:00-05:00,143284,51.2,23.0,994.538,null,7.698,13.62
